"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 00:47:57 GMT 2022","Fri Apr 15 00:48:02 GMT 2022","4717","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Apr 15 00:57:09 GMT 2022","Fri Apr 15 00:57:11 GMT 2022","2243","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Apr 15 00:51:59 GMT 2022","Fri Apr 15 00:52:03 GMT 2022","3622","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Apr 15 00:44:12 GMT 2022","Fri Apr 15 00:44:25 GMT 2022","12485","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 00:56:05 GMT 2022","Fri Apr 15 00:56:08 GMT 2022","3671","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Apr 15 01:05:45 GMT 2022","Fri Apr 15 01:05:48 GMT 2022","2894","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Apr 15 01:05:55 GMT 2022","Fri Apr 15 01:05:58 GMT 2022","2820","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Apr 15 00:50:12 GMT 2022","Fri Apr 15 00:50:26 GMT 2022","14238","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Apr 15 00:53:27 GMT 2022","Fri Apr 15 00:53:29 GMT 2022","1926","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Apr 15 00:49:06 GMT 2022","Fri Apr 15 00:49:08 GMT 2022","2322","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Apr 15 01:05:14 GMT 2022","Fri Apr 15 01:05:17 GMT 2022","2849","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Apr 15 00:48:17 GMT 2022","Fri Apr 15 00:48:36 GMT 2022","18720","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Apr 15 00:53:28 GMT 2022","Fri Apr 15 00:53:30 GMT 2022","1910","Contract: ERC777","with default operators","basic information","","","the ERC20Token interface is registered in the registry",""
"passed","Fri Apr 15 00:44:15 GMT 2022","Fri Apr 15 00:44:19 GMT 2022","3909","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Apr 15 01:00:54 GMT 2022","Fri Apr 15 01:01:01 GMT 2022","7431","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender does not revert","","","TokensSender receives send data and is called before state mutation",""
"passed","Fri Apr 15 00:51:35 GMT 2022","Fri Apr 15 00:51:36 GMT 2022","1368","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Apr 15 00:55:25 GMT 2022","Fri Apr 15 00:55:29 GMT 2022","4168","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Fri Apr 15 00:46:24 GMT 2022","Fri Apr 15 00:46:28 GMT 2022","3752","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 00:56:24 GMT 2022","Fri Apr 15 00:56:26 GMT 2022","1920","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Apr 15 01:05:28 GMT 2022","Fri Apr 15 01:05:30 GMT 2022","2118","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Apr 15 00:57:21 GMT 2022","Fri Apr 15 00:57:26 GMT 2022","4475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Apr 15 00:55:58 GMT 2022","Fri Apr 15 00:55:59 GMT 2022","1148","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Apr 15 00:49:23 GMT 2022","Fri Apr 15 00:49:34 GMT 2022","11341","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Apr 15 00:49:36 GMT 2022","Fri Apr 15 00:49:38 GMT 2022","1436","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 00:54:07 GMT 2022","Fri Apr 15 00:54:09 GMT 2022","1963","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Apr 15 00:49:57 GMT 2022","Fri Apr 15 00:50:02 GMT 2022","4316","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Apr 15 00:56:01 GMT 2022","Fri Apr 15 00:56:03 GMT 2022","2470","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Apr 15 01:05:17 GMT 2022","Fri Apr 15 01:05:20 GMT 2022","2949","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Apr 15 00:56:38 GMT 2022","Fri Apr 15 00:56:39 GMT 2022","1345","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Apr 15 00:47:29 GMT 2022","Fri Apr 15 00:47:33 GMT 2022","4204","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Apr 15 00:44:03 GMT 2022","Fri Apr 15 00:44:06 GMT 2022","3019","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Apr 15 01:04:21 GMT 2022","Fri Apr 15 01:04:25 GMT 2022","4100","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 15 01:00:14 GMT 2022","Fri Apr 15 01:00:19 GMT 2022","4116","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender does not revert","","","TokensSender receives operatorSend data and is called before state mutation",""
"passed","Fri Apr 15 00:56:26 GMT 2022","Fri Apr 15 00:56:27 GMT 2022","1606","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Apr 15 01:02:36 GMT 2022","Fri Apr 15 01:02:40 GMT 2022","4207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 15 01:05:09 GMT 2022","Fri Apr 15 01:05:13 GMT 2022","3228","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Apr 15 00:52:50 GMT 2022","Fri Apr 15 00:52:53 GMT 2022","3187","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Apr 15 01:06:00 GMT 2022","Fri Apr 15 01:06:02 GMT 2022","2040","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Apr 15 00:54:55 GMT 2022","Fri Apr 15 00:55:10 GMT 2022","15218","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Apr 15 01:02:13 GMT 2022","Fri Apr 15 01:02:17 GMT 2022","4199","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Apr 15 00:50:18 GMT 2022","Fri Apr 15 00:50:22 GMT 2022","3588","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Apr 15 01:04:50 GMT 2022","Fri Apr 15 01:04:54 GMT 2022","3788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Apr 15 01:06:40 GMT 2022","Fri Apr 15 01:06:42 GMT 2022","2441","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Apr 15 01:05:46 GMT 2022","Fri Apr 15 01:05:49 GMT 2022","3007","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Apr 15 01:01:47 GMT 2022","Fri Apr 15 01:01:52 GMT 2022","5348","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender does not revert","","","TokensSender receives operatorSend data and is called before state mutation",""
"skipped","Fri Apr 15 00:44:18 GMT 2022","Fri Apr 15 00:44:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Apr 15 00:59:50 GMT 2022","Fri Apr 15 00:59:53 GMT 2022","3648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Fri Apr 15 00:47:48 GMT 2022","Fri Apr 15 00:47:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Apr 15 00:48:30 GMT 2022","Fri Apr 15 00:48:36 GMT 2022","6012","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Apr 15 00:54:36 GMT 2022","Fri Apr 15 00:54:38 GMT 2022","1246","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Apr 15 00:47:00 GMT 2022","Fri Apr 15 00:47:05 GMT 2022","4415","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Apr 15 01:04:12 GMT 2022","Fri Apr 15 01:04:17 GMT 2022","4552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 15 01:06:26 GMT 2022","Fri Apr 15 01:06:28 GMT 2022","2885","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Apr 15 01:05:58 GMT 2022","Fri Apr 15 01:06:00 GMT 2022","2480","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Apr 15 01:00:45 GMT 2022","Fri Apr 15 01:00:48 GMT 2022","3363","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 15 00:59:37 GMT 2022","Fri Apr 15 00:59:41 GMT 2022","3444","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient reverts","","","mint (internal) reverts",""
"passed","Fri Apr 15 00:44:43 GMT 2022","Fri Apr 15 00:44:45 GMT 2022","1854","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Apr 15 00:50:08 GMT 2022","Fri Apr 15 00:50:11 GMT 2022","2805","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Fri Apr 15 00:47:50 GMT 2022","Fri Apr 15 00:47:50 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Apr 15 00:51:10 GMT 2022","Fri Apr 15 00:51:14 GMT 2022","3338","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Apr 15 00:42:54 GMT 2022","Fri Apr 15 00:43:05 GMT 2022","10659","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Apr 15 00:51:22 GMT 2022","Fri Apr 15 00:51:27 GMT 2022","4701","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Apr 15 00:44:15 GMT 2022","Fri Apr 15 00:44:21 GMT 2022","5386","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Apr 15 00:47:41 GMT 2022","Fri Apr 15 00:47:44 GMT 2022","3188","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Apr 15 00:48:52 GMT 2022","Fri Apr 15 00:48:55 GMT 2022","2142","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Apr 15 00:48:49 GMT 2022","Fri Apr 15 00:48:51 GMT 2022","2890","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Apr 15 01:07:16 GMT 2022","Fri Apr 15 01:07:18 GMT 2022","1256","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 15 00:53:41 GMT 2022","Fri Apr 15 00:53:53 GMT 2022","11956","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
